-2.4198644161224365,0.2055383324623108,1.6211185455322266
-2.4198644161224365,0.3273237943649292,1.563499093055725
-2.4198644161224365,0.4130226671695709,1.5026874542236328
-2.4198644161224365,0.4945015013217926,1.4156901836395264
-2.4198644161224365,0.5629956722259521,1.3205232620239258
-2.4198644161224365,0.6364673376083374,1.1659514904022217
-2.4198644161224365,0.6931670904159546,1.077060580253601
-2.4198644161224365,0.7708046436309814,0.9864382743835449
-2.4198644161224365,0.8513637781143188,0.9108566045761108
-2.4198644161224365,0.9290554523468018,0.8475022315979004
-2.4198644161224365,1.0387500524520874,0.7511299848556519
-2.4198644161224365,1.1290454864501953,0.6480575799942017
-2.4198644161224365,1.182517170906067,0.539310872554779
-2.4198646545410156,1.2120933532714844,0.4021151065826416
-2.4198646545410156,1.2219617366790771,0.2700608968734741
-2.4198646545410156,1.2174171209335327,0.1122969388961792
-2.4198646545410156,1.205497145652771,-0.25091052055358887
-2.4198646545410156,1.1852085590362549,-0.22987055778503418
-2.4198646545410156,1.1495157480239868,-0.2185990810394287
-2.4198646545410156,1.111568570137024,-0.2216048240661621
-2.4198646545410156,1.0758757591247559,-0.23738479614257812
-2.4198646545410156,1.0435643196105957,-0.27420473098754883
-2.4198646545410156,1.0270328521728516,-0.3020075559616089
-2.4198646545410156,0.9575257301330566,-0.31271541118621826
-2.4198646545410156,0.8008905649185181,-0.34078121185302734
-2.4198644161224365,0.6736361980438232,-0.35475778579711914
-2.4198644161224365,0.5489366054534912,-0.3535555601119995
-2.4198646545410156,0.44794467091560364,-0.33405601978302
-2.4198646545410156,0.33034616708755493,-0.29618406295776367
-2.4198646545410156,0.2496052086353302,-0.2643986940383911
-2.4198646545410156,0,-0.2619941234588623
-2.4198646545410156,-0.2496052086353302,-0.2643986940383911
-2.4198646545410156,-0.33034616708755493,-0.29618406295776367
-2.4198646545410156,-0.44794467091560364,-0.33405601978302
-2.4198644161224365,-0.5489366054534912,-0.3535555601119995
-2.4198644161224365,-0.6736361980438232,-0.35475778579711914
-2.4198646545410156,-0.8008905649185181,-0.34078121185302734
-2.4198646545410156,-0.9575257301330566,-0.31271541118621826
-2.4198646545410156,-1.0270328521728516,-0.3020075559616089
-2.4198646545410156,-1.0435643196105957,-0.27420473098754883
-2.4198646545410156,-1.0758757591247559,-0.23738479614257812
-2.4198646545410156,-1.111568570137024,-0.2216048240661621
-2.4198646545410156,-1.1495157480239868,-0.2185990810394287
-2.4198646545410156,-1.1852085590362549,-0.22987055778503418
-2.4198646545410156,-1.205497145652771,-0.25091052055358887
-2.4198646545410156,-1.2174171209335327,0.1122969388961792
-2.4198646545410156,-1.2219617366790771,0.2700608968734741
-2.4198646545410156,-1.2120933532714844,0.4021151065826416
-2.4198644161224365,-1.182517170906067,0.539310872554779
-2.4198644161224365,-1.1290454864501953,0.6480575799942017
-2.4198644161224365,-1.0387500524520874,0.7511299848556519
-2.583662748336792,-0.9045513868331909,0.8304470181465149
-2.583662748336792,-0.7835290431976318,0.9392378330230713
-2.583662748336792,-0.6975184679031372,1.0506776571273804
-2.583662748336792,-0.6429828405380249,1.1385579109191895
-2.583662748336792,-0.5969390869140625,1.2533944845199585
-2.583662748336792,-0.5258868932723999,1.378359079360962
-2.583662748336792,-0.4562371075153351,1.4639800786972046
-2.583662748336792,-0.36399391293525696,1.5404078960418701
-2.583662748336792,-0.2528190612792969,1.6050715446472168
-2.583662748336792,-0.15808281302452087,1.638805866241455
-2.583662748336792,-0.04168812930583954,1.6565688848495483
-2.583662748336792,0,1.658906102180481
-2.583662748336792,0.04168812930583954,1.6565688848495483
-2.583662748336792,0.15808281302452087,1.638805866241455
-2.583662748336792,0.2528190612792969,1.6050715446472168
-2.583662748336792,0.36399391293525696,1.5404078960418701
-2.583662748336792,0.4562371075153351,1.4639800786972046
-2.583662748336792,0.5258868932723999,1.378359079360962
-2.583662748336792,0.5969390869140625,1.2533944845199585
-2.583662748336792,0.6429828405380249,1.1385579109191895
-2.583662748336792,0.6975184679031372,1.0506776571273804
-2.583662748336792,0.7835290431976318,0.9392378330230713
-2.583662748336792,0.9045513868331909,0.8304470181465149
-2.583662748336792,1.0317753553390503,0.7178698778152466
-2.583662748336792,1.118876576423645,0.6123822927474976
-2.583662748336792,1.1887601613998413,0.4628766179084778
-2.583662986755371,1.2071465253829956,0.356142520904541
-2.583662986755371,1.2119768857955933,0.21403801441192627
-2.583662986755371,1.2136129140853882,0.059935808181762695
-2.583662986755371,1.2044976949691772,-0.25364434719085693
-2.583662986755371,1.1652731895446777,-0.23097527027130127
-2.583662986755371,1.1200432777404785,-0.22637653350830078
-2.583662986755371,1.0625860691070557,-0.25061464309692383
-2.583662986755371,1.0348854064941406,-0.29405927658081055
-2.583662986755371,1.0313146114349365,-0.30477166175842285
-2.583662986755371,0.9404218196868896,-0.3195958137512207
-2.583662986755371,0.7796822786331177,-0.345943808555603
-2.583662748336792,0.6882485151290894,-0.35616934299468994
-2.583662748336792,0.5587263107299805,-0.3532477617263794
-2.583662986755371,0.4312058985233307,-0.33441996574401855
-2.583662986755371,0.3297630846500397,-0.29449212551116943
-2.583662986755371,0.2454167604446411,-0.264032244682312
-2.583662986755371,0,-0.2619222402572632
-2.583662986755371,-0.2454167604446411,-0.264032244682312
-2.583662986755371,-0.3297630846500397,-0.29449212551116943
-2.583662986755371,-0.4312058985233307,-0.33441996574401855
-2.583662748336792,-0.5587263107299805,-0.3532477617263794
-2.583662748336792,-0.6882485151290894,-0.35616934299468994
-2.583662986755371,-0.7796822786331177,-0.345943808555603
-2.583662986755371,-0.9404218196868896,-0.3195958137512207
-2.583662986755371,-1.0313146114349365,-0.30477166175842285
-2.583662986755371,-1.0348854064941406,-0.29405927658081055
-2.583662986755371,-1.0625860691070557,-0.25061464309692383
-2.583662986755371,-1.1200432777404785,-0.22637653350830078
-2.583662986755371,-1.1652731895446777,-0.23097527027130127
-2.583662986755371,-1.2044976949691772,-0.25364434719085693
-2.583662986755371,-1.2136129140853882,0.059935808181762695
-2.583662986755371,-1.2119768857955933,0.21403801441192627
-2.583662986755371,-1.2071465253829956,0.356142520904541
-2.583662748336792,-1.1887601613998413,0.4628766179084778
-2.583662748336792,-1.118876576423645,0.6123822927474976
-2.583662748336792,-1.0317753553390503,0.7178698778152466
-2.8067240715026855,-0.895969033241272,0.778954029083252
-2.8067240715026855,-0.8369427919387817,0.8457169532775879
-2.8067240715026855,-0.7925198078155518,0.8993885517120361
-2.8067240715026855,-0.7221109867095947,0.9967736601829529
-2.8067240715026855,-0.6710889339447021,1.0804076194763184
-2.8067240715026855,-0.6235686540603638,1.190642237663269
-2.8067240715026855,-0.5587100982666016,1.3210734128952026
-2.8067240715026855,-0.48528173565864563,1.4325469732284546
-2.8067240715026855,-0.4158136546611786,1.500197172164917
-2.8067240715026855,-0.2936277389526367,1.5870647430419922
-2.8067240715026855,-0.14482322335243225,1.6426392793655396
-2.8067240715026855,-0.06640112400054932,1.6556942462921143
-2.8067240715026855,-0.9894587993621826,0.6845553517341614
-2.8067240715026855,-1.0583425760269165,0.6041151881217957
-2.8067240715026855,-1.1276159286499023,0.49088871479034424
-2.8067243099212646,-1.1694915294647217,0.36565136909484863
-2.8067243099212646,-1.1894879341125488,0.23113000392913818
-2.8067243099212646,-1.1903319358825684,0.09868621826171875
-2.8067243099212646,-1.1830281019210815,-0.1267603635787964
-2.8067243099212646,-1.1732895374298096,-0.20710313320159912
-2.8067243099212646,-1.1349847316741943,-0.2174367904663086
-2.8067243099212646,-1.017094612121582,-0.23253154754638672
-2.8067243099212646,-0.8733973503112793,-0.23902392387390137
-2.8067243099212646,-0.6903673410415649,-0.24416375160217285
-2.8067243099212646,-0.3812777101993561,-0.2556335926055908
-2.8067243099212646,0,-0.2632530927658081
-2.8067243099212646,0,-0.2632530927658081
-2.8067243099212646,0.3812777101993561,-0.2556335926055908
-2.8067243099212646,0.6903673410415649,-0.24416375160217285
-2.8067243099212646,0.8733973503112793,-0.23902392387390137
-2.8067243099212646,1.017094612121582,-0.23253154754638672
-2.8067243099212646,1.1349847316741943,-0.2174367904663086
-2.8067243099212646,1.1732895374298096,-0.20710313320159912
-2.8067243099212646,1.1830281019210815,-0.1267603635787964
-2.8067243099212646,1.1903319358825684,0.09868621826171875
-2.8067243099212646,1.1894879341125488,0.23113000392913818
-2.8067243099212646,1.1694915294647217,0.36565136909484863
-2.8067240715026855,1.1276159286499023,0.49088871479034424
-2.8067240715026855,1.0583425760269165,0.6041151881217957
-2.8067240715026855,0.9894587993621826,0.6845553517341614
-2.8067240715026855,0.895969033241272,0.778954029083252
-2.8067240715026855,0.8369427919387817,0.8457169532775879
-2.8067240715026855,0.7925198078155518,0.8993885517120361
-2.8067240715026855,0.7221109867095947,0.9967736601829529
-2.8067240715026855,0.6710889339447021,1.0804076194763184
-2.8067240715026855,0.6235686540603638,1.190642237663269
-2.8067240715026855,0.5587100982666016,1.3210734128952026
-2.8067240715026855,0.48528173565864563,1.4325469732284546
-2.8067240715026855,0.4158136546611786,1.500197172164917
-2.8067240715026855,0.2936277389526367,1.5870647430419922
-2.8067240715026855,0.14482322335243225,1.6426392793655396
-2.8067240715026855,0.06640112400054932,1.6556942462921143
-3.127312421798706,-0.9823777675628662,0.6082890033721924
-3.127312421798706,-0.8825579881668091,0.7224460244178772
-3.127312421798706,-0.7649167776107788,0.8920260667800903
-3.127312421798706,-0.6821393966674805,1.0418044328689575
-3.127312421798706,-0.6244874000549316,1.192751407623291
-3.127312421798706,-0.5676794052124023,1.3079255819320679
-3.127312421798706,-0.504833459854126,1.4069339036941528
-3.127312421798706,-0.43296322226524353,1.4830890893936157
-3.127312421798706,-0.3516141474246979,1.548856496810913
-3.127312421798706,-0.2489052712917328,1.6068980693817139
-3.127312421798706,-0.12061655521392822,1.647605061531067
-3.127312421798706,0,1.659940481185913
-3.127312421798706,0.12061655521392822,1.647605061531067
-3.127312421798706,0.2489052712917328,1.6068980693817139
-3.127312421798706,0.3516141474246979,1.548856496810913
-3.127312421798706,0.43296322226524353,1.4830890893936157
-3.127312421798706,0.504833459854126,1.4069339036941528
-3.127312421798706,0.5676794052124023,1.3079255819320679
-3.127312421798706,0.6244874000549316,1.192751407623291
-3.127312421798706,0.6821393966674805,1.0418044328689575
-3.127312421798706,0.7649167776107788,0.8920260667800903
-3.127312421798706,0.8825579881668091,0.7224460244178772
-3.127312421798706,0.9823777675628662,0.6082890033721924
-3.127312421798706,1.0723148584365845,0.4995604157447815
-3.127312660217285,1.1424322128295898,0.36624401807785034
-3.127312660217285,1.1658046245574951,0.2332080602645874
-3.127312660217285,1.163856863975525,0.08998692035675049
-3.127312660217285,1.1589876413345337,-0.08965623378753662
-3.127312660217285,1.1378874778747559,-0.1662658452987671
-3.127312660217285,1.1017251014709473,-0.2062586545944214
-3.127312660217285,1.050565481185913,-0.2362532615661621
-3.127312660217285,0.976422905921936,-0.2748826742172241
-3.127312660217285,0.8430052995681763,-0.32402968406677246
-3.127312660217285,0.7403613328933716,-0.34753191471099854
-3.127312421798706,0.5947380065917969,-0.3550630807876587
-3.127312660217285,0.4842383563518524,-0.3461036682128906
-3.127312660217285,0.3779586851596832,-0.3175373077392578
-3.127312660217285,0.26901713013648987,-0.27475273609161377
-3.127312660217285,0.24421638250350952,-0.2652089595794678
-3.127312660217285,0,-0.26462459564208984
-3.127312660217285,-0.24421638250350952,-0.2652089595794678
-3.127312660217285,-0.26901713013648987,-0.27475273609161377
-3.127312660217285,-0.3779586851596832,-0.3175373077392578
-3.127312660217285,-0.4842383563518524,-0.3461036682128906
-3.127312421798706,-0.5947380065917969,-0.3550630807876587
-3.127312660217285,-0.7403613328933716,-0.34753191471099854
-3.127312660217285,-0.8430052995681763,-0.32402968406677246
-3.127312660217285,-0.976422905921936,-0.2748826742172241
-3.127312660217285,-1.050565481185913,-0.2362532615661621
-3.127312660217285,-1.1017251014709473,-0.2062586545944214
-3.127312660217285,-1.1378874778747559,-0.1662658452987671
-3.127312660217285,-1.1589876413345337,-0.08965623378753662
-3.127312660217285,-1.163856863975525,0.08998692035675049
-3.127312660217285,-1.1658046245574951,0.2332080602645874
-3.127312660217285,-1.1424322128295898,0.36624401807785034
-3.127312421798706,-1.0723148584365845,0.4995604157447815
-3.3567276000976562,-0.9233325719833374,0.6166267395019531
-3.3567276000976562,-0.8667950630187988,0.681604266166687
-3.3567276000976562,-0.8034946918487549,0.7710903882980347
-3.3567276000976562,-0.7273720502853394,0.9021275043487549
-3.3567276000976562,-0.6577416658401489,1.0620555877685547
-3.3567276000976562,-0.5998948812484741,1.2370891571044922
-3.3567276000976562,-0.48653849959373474,1.4291326999664307
-3.3567276000976562,-0.38233640789985657,1.5296990871429443
-3.3567276000976562,-0.2588520348072052,1.604945421218872
-3.3567276000976562,-0.13361471891403198,1.643315076828003
-3.3567276000976562,-0.04674714803695679,1.6563646793365479
-3.3567276000976562,0,1.6592214107513428
-3.3567276000976562,0.04674714803695679,1.6563646793365479
-3.3567276000976562,0.13361471891403198,1.643315076828003
-3.3567276000976562,0.2588520348072052,1.604945421218872
-3.3567276000976562,0.38233640789985657,1.5296990871429443
-3.3567276000976562,0.48653849959373474,1.4291326999664307
-3.3567276000976562,0.5998948812484741,1.2370891571044922
-3.3567276000976562,0.6577416658401489,1.0620555877685547
-3.3567276000976562,0.7273720502853394,0.9021275043487549
-3.3567276000976562,0.8034946918487549,0.7710903882980347
-3.3567276000976562,0.8667950630187988,0.681604266166687
-3.3567276000976562,0.9233325719833374,0.6166267395019531
-3.3567276000976562,1.0488945245742798,0.45217567682266235
-3.3567278385162354,1.0931073427200317,0.355374813079834
-3.3567278385162354,1.1282958984375,0.23247474431991577
-3.3567278385162354,1.1316719055175781,0.13632309436798096
-3.3567278385162354,1.1228423118591309,0.04445648193359375
-3.3567278385162354,1.0815509557724,-0.07357430458068848
-3.3567278385162354,1.0357799530029297,-0.1443408727645874
-3.3567278385162354,0.9683893918991089,-0.21724987030029297
-3.3567278385162354,0.8572404384613037,-0.29613184928894043
-3.3567278385162354,0.7468706369400024,-0.3312554359436035
-3.3567278385162354,0.6125439405441284,-0.3386566638946533
-3.3567278385162354,0.4946430027484894,-0.33605968952178955
-3.3567278385162354,0.39064499735832214,-0.2992621660232544
-3.3567278385162354,0.29270511865615845,-0.27278590202331543
-3.3567278385162354,0.21944653987884521,-0.26459622383117676
-3.3567278385162354,0,-0.2636986970901489
-3.3567278385162354,-0.21944653987884521,-0.26459622383117676
-3.3567278385162354,-0.29270511865615845,-0.27278590202331543
-3.3567278385162354,-0.39064499735832214,-0.2992621660232544
-3.3567278385162354,-0.4946430027484894,-0.33605968952178955
-3.3567278385162354,-0.6125439405441284,-0.3386566638946533
-3.3567278385162354,-0.7468706369400024,-0.3312554359436035
-3.3567278385162354,-0.8572404384613037,-0.29613184928894043
-3.3567278385162354,-0.9683893918991089,-0.21724987030029297
-3.3567278385162354,-1.0357799530029297,-0.1443408727645874
-3.3567278385162354,-1.0815509557724,-0.07357430458068848
-3.3567278385162354,-1.1228423118591309,0.04445648193359375
-3.3567278385162354,-1.1316719055175781,0.13632309436798096
-3.3567278385162354,-1.1282958984375,0.23247474431991577
-3.3567278385162354,-1.0931073427200317,0.355374813079834
-3.3567276000976562,-1.0488945245742798,0.45217567682266235
-3.589358329772949,-0.8009254932403564,0.6178361177444458
-3.589358329772949,-0.804885745048523,0.6342617273330688
-3.589358329772949,-0.7893691062927246,0.6800976991653442
-3.589358329772949,-0.7373653650283813,0.8105289340019226
-3.589358329772949,-0.6776357889175415,0.9664750099182129
-3.589358329772949,-0.63257896900177,1.1144355535507202
-3.589358329772949,-0.5959621667861938,1.2357125282287598
-3.589358329772949,-0.5647339820861816,1.3015449047088623
-3.589358329772949,-0.49370768666267395,1.4182772636413574
-3.589358329772949,-0.4120340049266815,1.498652458190918
-3.589358329772949,-0.3375018835067749,1.5598104000091553
-3.589358329772949,-0.2494007647037506,1.604997158050537
-3.589358329772949,-0.15143129229545593,1.641289234161377
-3.589358329772949,-0.09098756313323975,1.6540791988372803
-3.589358329772949,0,1.6590133905410767
-3.589358329772949,0.09098756313323975,1.6540791988372803
-3.589358329772949,0.15143129229545593,1.641289234161377
-3.589358329772949,0.2494007647037506,1.604997158050537
-3.589358329772949,0.3375018835067749,1.5598104000091553
-3.589358329772949,0.4120340049266815,1.498652458190918
-3.589358329772949,0.49370768666267395,1.4182772636413574
-3.589358329772949,0.5647339820861816,1.3015449047088623
-3.589358329772949,0.5959621667861938,1.2357125282287598
-3.589358329772949,0.63257896900177,1.1144355535507202
-3.589358329772949,0.6776357889175415,0.9664750099182129
-3.589358329772949,0.7373653650283813,0.8105289340019226
-3.589358329772949,0.7893691062927246,0.6800976991653442
-3.589358329772949,0.804885745048523,0.6342617273330688
-3.589358329772949,0.8009254932403564,0.6178361177444458
-3.589358329772949,0.7886959314346313,0.6128998398780823
-3.589358329772949,0.758601188659668,0.6171454191207886
-3.589358329772949,0.7025446891784668,0.6288676857948303
-3.589358329772949,0.5914684534072876,0.6280485987663269
-3.589358329772949,0.49539080262184143,0.6073091626167297
-3.589358329772949,0.38993528485298157,0.5751179456710815
-3.589358329772949,0.33141401410102844,0.5395904183387756
-3.589358329772949,0.27370429039001465,0.49035680294036865
-3.5893585681915283,0.22095400094985962,0.42723679542541504
-3.5893585681915283,0.1900251805782318,0.37867945432662964
-3.5893585681915283,0.158465176820755,0.31637102365493774
-3.5893585681915283,0.12672483921051025,0.22074437141418457
-3.5893585681915283,0.11676087975502014,0.12935566902160645
-3.5893585681915283,0.11924058198928833,0.040401577949523926
-3.5893585681915283,0.14796018600463867,-0.06234872341156006
-3.5893585681915283,0.1746058464050293,-0.1512126922607422
-3.5893585681915283,0.19913247227668762,-0.22109556198120117
-3.5893585681915283,0.20264914631843567,-0.24174487590789795
-3.5893585681915283,0.20034977793693542,-0.25211453437805176
-3.5893585681915283,0.19137772917747498,-0.2633408308029175
-3.5893585681915283,0,-0.26216864585876465
-3.5893585681915283,-0.19137772917747498,-0.2633408308029175
-3.5893585681915283,-0.20034977793693542,-0.25211453437805176
-3.5893585681915283,-0.20264914631843567,-0.24174487590789795
-3.5893585681915283,-0.19913247227668762,-0.22109556198120117
-3.5893585681915283,-0.1746058464050293,-0.1512126922607422
-3.5893585681915283,-0.14796018600463867,-0.06234872341156006
-3.5893585681915283,-0.11924058198928833,0.040401577949523926
-3.5893585681915283,-0.11676087975502014,0.12935566902160645
-3.5893585681915283,-0.12672483921051025,0.22074437141418457
-3.5893585681915283,-0.158465176820755,0.31637102365493774
-3.5893585681915283,-0.1900251805782318,0.37867945432662964
-3.5893585681915283,-0.22095400094985962,0.42723679542541504
-3.589358329772949,-0.27370429039001465,0.49035680294036865
-3.589358329772949,-0.33141401410102844,0.5395904183387756
-3.589358329772949,-0.38993528485298157,0.5751179456710815
-3.589358329772949,-0.49539080262184143,0.6073091626167297
-3.589358329772949,-0.5914684534072876,0.6280485987663269
-3.589358329772949,-0.7025446891784668,0.6288676857948303
-3.589358329772949,-0.758601188659668,0.6171454191207886
-3.589358329772949,-0.7886959314346313,0.6128998398780823
-3.752641201019287,-0.7050049304962158,0.7085960507392883
-3.752641201019287,-0.6753448247909546,0.8433027267456055
-3.752641201019287,-0.6249029636383057,1.032594084739685
-3.752641201019287,-0.5895638465881348,1.197846531867981
-3.752641201019287,-0.5479422807693481,1.3331449031829834
-3.752641201019287,-0.4805174171924591,1.4310848712921143
-3.752641201019287,-0.3946938216686249,1.5225178003311157
-3.752641201019287,-0.2748773396015167,1.5989176034927368
-3.752641201019287,-0.15113428235054016,1.64188551902771
-3.752641201019287,-0.05846723914146423,1.6573673486709595
-3.752641201019287,0,1.6587135791778564
-3.752641201019287,0.05846723914146423,1.6573673486709595
-3.752641201019287,0.15113428235054016,1.64188551902771
-3.752641201019287,0.2748773396015167,1.5989176034927368
-3.752641201019287,0.3946938216686249,1.5225178003311157
-3.752641201019287,0.4805174171924591,1.4310848712921143
-3.752641201019287,0.5479422807693481,1.3331449031829834
-3.752641201019287,0.5895638465881348,1.197846531867981
-3.752641201019287,0.6249029636383057,1.032594084739685
-3.752641201019287,0.6753448247909546,0.8433027267456055
-3.752641201019287,0.7050049304962158,0.7085960507392883
-3.752641201019287,0.6984477043151855,0.6744463443756104
-3.752641201019287,0.6792953014373779,0.6538006663322449
-3.752641201019287,0.6493655443191528,0.6306878924369812
-3.752641201019287,0.5936613082885742,0.6120548844337463
-3.752641201019287,0.5186747312545776,0.5988754034042358
-3.752641201019287,0.43557271361351013,0.5726463198661804
-3.752641201019287,0.37882962822914124,0.5455732345581055
-3.752641201019287,0.3156591057777405,0.5101250410079956
-3.752641201019287,0.25904586911201477,0.46136754751205444
-3.752641439437866,0.20788618922233582,0.40319615602493286
-3.752641439437866,0.17834600806236267,0.3565811514854431
-3.752641439437866,0.14858943223953247,0.28673434257507324
-3.752641439437866,0.11980670690536499,0.19724833965301514
-3.752641439437866,0.11574900150299072,0.11982715129852295
-3.752641439437866,0.11931979656219482,-0.052544593811035156
-3.752641439437866,0.11812952160835266,-0.23957812786102295
-3.752641439437866,0.11266514658927917,-0.2517513036727905
-3.752641439437866,0.09567685425281525,-0.26203083992004395
-3.752641439437866,0,-0.26089465618133545
-3.752641439437866,-0.09567685425281525,-0.26203083992004395
-3.752641439437866,-0.11266514658927917,-0.2517513036727905
-3.752641439437866,-0.11812952160835266,-0.23957812786102295
-3.752641439437866,-0.11931979656219482,-0.052544593811035156
-3.752641439437866,-0.11574900150299072,0.11982715129852295
-3.752641439437866,-0.11980670690536499,0.19724833965301514
-3.752641439437866,-0.14858943223953247,0.28673434257507324
-3.752641439437866,-0.17834600806236267,0.3565811514854431
-3.752641439437866,-0.20788618922233582,0.40319615602493286
-3.752641201019287,-0.25904586911201477,0.46136754751205444
-3.752641201019287,-0.3156591057777405,0.5101250410079956
-3.752641201019287,-0.37882962822914124,0.5455732345581055
-3.752641201019287,-0.43557271361351013,0.5726463198661804
-3.752641201019287,-0.5186747312545776,0.5988754034042358
-3.752641201019287,-0.5936613082885742,0.6120548844337463
-3.752641201019287,-0.6493655443191528,0.6306878924369812
-3.752641201019287,-0.6792953014373779,0.6538006663322449
-3.752641201019287,-0.6984477043151855,0.6744463443756104
-4.109531879425049,-0.5604403018951416,0.9322993755340576
-4.109531879425049,-0.5361329317092896,1.169950246810913
-4.109531879425049,-0.5166870355606079,1.2970963716506958
-4.109531879425049,-0.4840591251850128,1.3858181238174438
-4.109531879425049,-0.4367533028125763,1.4713612794876099
-4.109531879425049,-0.38813862204551697,1.5182931423187256
-4.109531879425049,-0.27146339416503906,1.589999794960022
-4.109531879425049,-0.12374958395957947,1.6503007411956787
-4.109531879425049,0,1.6603975296020508
-4.109531879425049,0.12374958395957947,1.6503007411956787
-4.109531879425049,0.27146339416503906,1.589999794960022
-4.109531879425049,0.38813862204551697,1.5182931423187256
-4.109531879425049,0.4367533028125763,1.4713612794876099
-4.109531879425049,0.4840591251850128,1.3858181238174438
-4.109531879425049,0.5166870355606079,1.2970963716506958
-4.109531879425049,0.5361329317092896,1.169950246810913
-4.109531879425049,0.5604403018951416,0.9322993755340576
-4.109531879425049,0.5773619413375854,0.7921582460403442
-4.109531879425049,0.5773619413375854,0.7142812013626099
-4.109531879425049,0.5634315013885498,0.6783919334411621
-4.109531879425049,0.5336382389068604,0.6351261138916016
-4.109531879425049,0.492790549993515,0.6013118028640747
-4.109531879425049,0.44912955164909363,0.5750719308853149
-4.109531879425049,0.39957132935523987,0.5537554025650024
-4.109531879425049,0.34709155559539795,0.5284352898597717
-4.109531879425049,0.28828173875808716,0.48980581760406494
-4.109531879425049,0.23693811893463135,0.44760560989379883
-4.109531879425049,0.19392633438110352,0.4035658836364746
-4.109531879425049,0.15892177820205688,0.35557663440704346
-4.109531879425049,0.11590999364852905,0.27864235639572144
-4.109531879425049,0.08415161073207855,0.19223999977111816
-4.109531879425049,0.07251949608325958,0.12412452697753906
-4.109531879425049,0.07230308651924133,0.002934098243713379
-4.109531879425049,0.06472869217395782,-0.12604713439941406
-4.109531879425049,0.056829676032066345,-0.14882445335388184
-4.109531879425049,0.03535084426403046,-0.16137635707855225
-4.109531879425049,0,-0.16505539417266846
-4.109531879425049,-0.03535084426403046,-0.16137635707855225
-4.109531879425049,-0.056829676032066345,-0.14882445335388184
-4.109531879425049,-0.06472869217395782,-0.12604713439941406
-4.109531879425049,-0.07230308651924133,0.002934098243713379
-4.109531879425049,-0.07251949608325958,0.12412452697753906
-4.109531879425049,-0.08415161073207855,0.19223999977111816
-4.109531879425049,-0.11590999364852905,0.27864235639572144
-4.109531879425049,-0.15892177820205688,0.35557663440704346
-4.109531879425049,-0.19392633438110352,0.4035658836364746
-4.109531879425049,-0.23693811893463135,0.44760560989379883
-4.109531879425049,-0.28828173875808716,0.48980581760406494
-4.109531879425049,-0.34709155559539795,0.5284352898597717
-4.109531879425049,-0.39957132935523987,0.5537554025650024
-4.109531879425049,-0.44912955164909363,0.5750719308853149
-4.109531879425049,-0.492790549993515,0.6013118028640747
-4.109531879425049,-0.5336382389068604,0.6351261138916016
-4.109531879425049,-0.5634315013885498,0.6783919334411621
-4.109531879425049,-0.5773619413375854,0.7142812013626099
-4.109531879425049,-0.5773619413375854,0.7921582460403442
-4.470730304718018,0,0.10200357437133789
-4.470730304718018,-0.019374683499336243,0.10529482364654541
-4.470730304718018,-0.032674968242645264,0.11512351036071777
-4.470730304718018,-0.03979851305484772,0.15006494522094727
-4.470730304718018,-0.04155685007572174,0.21575486660003662
-4.470730304718018,-0.04899600148200989,0.2508314847946167
-4.470730304718018,-0.08127737045288086,0.31710749864578247
-4.470730304718018,-0.11261194944381714,0.3694971203804016
-4.470730304718018,-0.15147584676742554,0.4183700680732727
-4.470730304718018,-0.19250383973121643,0.4587218165397644
-4.470730304718018,-0.23145791888237,0.49204015731811523
-4.470730304718018,-0.2785274088382721,0.5248174667358398
-4.470730304718018,-0.3346591293811798,0.5567832589149475
-4.470730304718018,-0.38281068205833435,0.5877120494842529
-4.470730304718018,-0.42379358410835266,0.622067391872406
-4.470730304718018,-0.4618387520313263,0.682186484336853
-4.470730304718018,-0.4739794433116913,0.7343200445175171
-4.470730304718018,-0.4751480519771576,1.248578667640686
-4.470730304718018,-0.45891717076301575,1.3681676387786865
-4.470730304718018,-0.4297015964984894,1.4354932308197021
-4.470730304718018,-0.3836059272289276,1.5044419765472412
-4.470730304718018,-0.318877249956131,1.5626132488250732
-4.470730304718018,-0.2280493676662445,1.610267162322998
-4.470730304718018,-0.14806368947029114,1.6421445608139038
-4.470730304718018,-0.06541615724563599,1.6562978029251099
-4.470730304718018,0,1.658191442489624
-4.470730304718018,0.06541615724563599,1.6562978029251099
-4.470730304718018,0.14806368947029114,1.6421445608139038
-4.470730304718018,0.2280493676662445,1.610267162322998
-4.470730304718018,0.318877249956131,1.5626132488250732
-4.470730304718018,0.3836059272289276,1.5044419765472412
-4.470730304718018,0.4297015964984894,1.4354932308197021
-4.470730304718018,0.45891717076301575,1.3681676387786865
-4.470730304718018,0.4751480519771576,1.248578667640686
-4.470730304718018,0.4739794433116913,0.7343200445175171
-4.470730304718018,0.4618387520313263,0.682186484336853
-4.470730304718018,0.42379358410835266,0.622067391872406
-4.470730304718018,0.38281068205833435,0.5877120494842529
-4.470730304718018,0.3346591293811798,0.5567832589149475
-4.470730304718018,0.2785274088382721,0.5248174667358398
-4.470730304718018,0.23145791888237,0.49204015731811523
-4.470730304718018,0.19250383973121643,0.4587218165397644
-4.470730304718018,0.15147584676742554,0.4183700680732727
-4.470730304718018,0.11261194944381714,0.3694971203804016
-4.470730304718018,0.08127737045288086,0.31710749864578247
-4.470730304718018,0.04899600148200989,0.2508314847946167
